0.7869094581184914449778	-6.9197713010617727391605	1.8360218433809818439073	-13.6794578652272917906885	0.1174285541208839600547	0.9989437297084942102288	3.0268923713471500569483	5.9248671002357760073664	-13.6355344721797084872605	-23.1348138095120638979552	31099.267091	31114.569100	0.352163	1.000000
0.7883044677012543965944	-6.9193192107551038105839	1.8391526487226561581423	-13.6812642804797999218636	0.1175805523441085242986	0.9835225473675478502500	3.0294927658320034424833	5.9266330192122760323059	-13.6365145666389739886881	-23.1296570509508434554391	31099.037681	31114.339689	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7930133227898501502295	-6.9656381638149307278240	1.8389791527098946488650	-13.6975206996768079648064	0.1173017534769407871353	0.9845836844028595935541	3.0297862181260390990190	5.9270030727875893106216	-13.6368472650731913375921	-23.1296158423570901163657	31103.237380	31118.539389	0.352163	1.000000
0.7955792214134975726125	-6.9683911767864792352611	1.8089188650428729143727	-13.7020022009473816382297	0.1622719581793846399531	0.9817875696449165356938	2.9937479149611334605652	5.9560988523177798015240	-13.6586490582531627779872	-23.0808597318041428536617	31101.481519	31116.783527	0.352163	1.000000
0.7955792214134975726125	-6.9683911767864792352611	1.8089188650428729143727	-13.7020022009473816382297	0.1622719581793846399531	0.9817875696449165356938	2.9937479149611334605652	5.9560988523177798015240	-13.6586490582531627779872	-23.0808597318041428536617	31101.481519	31116.783527	0.352163	1.000000
0.7985701811078425027546	-6.9978119423610491978138	1.8088086642463871989150	-13.7123279157289612584236	0.1620948713591622014629	0.9824615802150189480813	2.9939343093111738802747	5.9563339020926582279003	-13.6588603808758382029964	-23.0808335570247855628168	31102.058432	31117.360441	0.352163	1.000000
0.7985701811078425027546	-6.9978119423610491978138	1.8088086642463871989150	-13.7123279157289612584236	0.1620948713591622014629	0.9824615802150189480813	2.9939343093111738802747	5.9563339020926582279003	-13.6588603808758382029964	-23.0808335570247855628168	31102.058432	31117.360441	0.352163	1.000000
0.7957729963111175308654	-6.9702972559114808603908	1.8089117254789073285792	-13.7026711716220574999170	0.1622604852797252805718	0.9818312366757572240417	2.9937599908664571657368	5.9561140804554737471221	-13.6586627491830849834287	-23.0808580360222848071317	31101.563252	31116.865261	0.352163	1.000000
0.7957729963111175308654	-6.9702972559114808603908	1.8089117254789073285792	-13.7026711716220574999170	0.1622604852797252805718	0.9818312366757572240417	2.9937599908664571657368	5.9561140804554737471221	-13.6586627491830849834287	-23.0808580360222848071317	31101.563252	31116.865261	0.352163	1.000000
0.7957729963111175308654	-6.9702972559114808603908	1.8089117254789073285792	-13.7026711716220574999170	0.1622604852797252805718	0.9818312366757572240417	2.9937599908664571657368	5.9561140804554737471221	-13.6586627491830849834287	-23.0808580360222848071317	31101.563252	31116.865261	0.352163	1.000000
0.7957359649038637794405	-6.9699329941149175127180	1.8089130898873218011857	-13.7025433277898631700964	0.1622626778114973911116	0.9818228916753340973500	2.9937576830971148744709	5.9561111702778628540500	-13.6586601327740044808934	-23.0808583600951635617093	31101.548121	31116.850130	0.352163	1.000000
0.7957359649038637794405	-6.9699329941149175127180	1.8089130898873218011857	-13.7025433277898631700964	0.1622626778114973911116	0.9818228916753340973500	2.9937576830971148744709	5.9561111702778628540500	-13.6586601327740044808934	-23.0808583600951635617093	31101.548121	31116.850130	0.352163	1.000000
0.7957359649038637794405	-6.9699329941149175127180	1.8089130898873218011857	-13.7025433277898631700964	0.1622626778114973911116	0.9818228916753340973500	2.9937576830971148744709	5.9561111702778628540500	-13.6586601327740044808934	-23.0808583600951635617093	31101.548121	31116.850130	0.352163	1.000000
0.7957359649038637794405	-6.9699329941149175127180	1.8089130898873218011857	-13.7025433277898631700964	0.1622626778114973911116	0.9818228916753340973500	2.9937576830971148744709	5.9561111702778628540500	-13.6586601327740044808934	-23.0808583600951635617093	31101.548121	31116.850130	0.352163	1.000000
0.7957359649038637794405	-6.9699329941149175127180	1.8089130898873218011857	-13.7025433277898631700964	0.1622626778114973911116	0.9818228916753340973500	2.9937576830971148744709	5.9561111702778628540500	-13.6586601327740044808934	-23.0808583600951635617093	31101.548121	31116.850130	0.352163	1.000000
0.7957359649038637794405	-6.9699329941149175127180	1.8089130898873218011857	-13.7025433277898631700964	0.1622626778114973911116	0.9818228916753340973500	2.9937576830971148744709	5.9561111702778628540500	-13.6586601327740044808934	-23.0808583600951635617093	31101.548121	31116.850130	0.352163	1.000000
0.7950694139075041855236	-6.9689937031233801789654	1.8162827021220171452853	-13.7056721288560492411079	0.1549421056382296879583	0.9812855111491919357647	2.9889222065868037425673	5.9505729870408030635076	-13.6560838122751455614434	-23.0828973729491870869879	31101.747458	31117.049466	0.352163	1.000000
0.7987256661782614619582	-7.0048983960068360588025	1.8161619309743732841866	-13.7182723979299154848377	0.1547088942045928561253	0.9820929549705522676462	2.9891738021413449821750	5.9508755888528286348560	-13.6563593987388749440015	-23.0828464023367381230400	31102.173404	31117.475412	0.350020	1.000000
0.7987256661782614619582	-7.0048983960068360588025	1.8161619309743732841866	-13.7182723979299154848377	0.1547088942045928561253	0.9820929549705522676462	2.9891738021413449821750	5.9508755888528286348560	-13.6563593987388749440015	-23.0828464023367381230400	31102.173404	31117.475412	0.350020	1.000000
0.7950327863529997873826	-6.9995509107907079027200	1.8600846897167306881471	-13.7362894730504230267343	0.1158138253457230149035	0.9742161918661783603923	2.9643158576074362109409	5.9224945666133148591825	-13.6431201591717670140724	-23.0913484894735923091957	31102.732843	31118.034851	0.350020	1.000000
0.7950327863529997873826	-6.9995509107907079027200	1.8600846897167306881471	-13.7362894730504230267343	0.1158138253457230149035	0.9742161918661783603923	2.9643158576074362109409	5.9224945666133148591825	-13.6431201591717670140724	-23.0913484894735923091957	31102.732843	31118.034851	0.350020	1.000000
0.7959736103594892142610	-7.0078770852936287383272	1.8636210934255841298324	-13.7527017789945631420778	0.1158839928957858950165	0.9750330043404755731018	2.9666631588558405319134	5.9290587330500601481731	-13.6646685599690460577449	-23.1182874096633881322305	31102.890117	31118.192125	0.350020	1.000000
0.7905335755162621325098	-7.0017144133503448344413	1.9150969177409924437683	-13.7733546278654817029974	0.0698586173321344428011	0.9751058012477983316657	2.9353438648471441574372	5.8940242148815791267680	-13.6483398354625169446308	-23.1313698360660104924591	31102.625159	31117.927167	0.350020	1.000000
0.7905335755162621325098	-7.0017144133503448344413	1.9150969177409924437683	-13.7733546278654817029974	0.0698586173321344428011	0.9751058012477983316657	2.9353438648471441574372	5.8940242148815791267680	-13.6483398354625169446308	-23.1313698360660104924591	31102.625159	31117.927167	0.350020	1.000000
0.7905335755162621325098	-7.0017144133503448344413	1.9150969177409924437683	-13.7733546278654817029974	0.0698586173321344428011	0.9751058012477983316657	2.9353438648471441574372	5.8940242148815791267680	-13.6483398354625169446308	-23.1313698360660104924591	31102.625159	31117.927167	0.350020	1.000000
0.7920828753363977625668	-7.0169286628350615586669	1.9150457421919695466528	-13.7786938641008838146718	0.0697597963522264413738	0.9754479473784711807127	2.9354504759118444923160	5.8941524393306119478098	-13.6484566124316835100672	-23.1313482377859003236154	31101.887045	31117.189054	0.350020	1.000000
0.7920828753363977625668	-7.0169286628350615586669	1.9150457421919695466528	-13.7786938641008838146718	0.0697597963522264413738	0.9754479473784711807127	2.9354504759118444923160	5.8941524393306119478098	-13.6484566124316835100672	-23.1313482377859003236154	31101.887045	31117.189054	0.350020	1.000000
0.7920828753363977625668	-7.0169286628350615586669	1.9150457421919695466528	-13.7786938641008838146718	0.0697597963522264413738	0.9754479473784711807127	2.9354504759118444923160	5.8941524393306119478098	-13.6484566124316835100672	-23.1313482377859003236154	31101.887045	31117.189054	0.350020	1.000000
