0.8014161133530312008943	-6.7385148738805771273519	0.3649363900397532001207	-18.4279967329963767497247	0.9964652857551568043704	0.2180230272972605853887	1.2339379821720317664813	4.6456679806529468379495	-12.2190735297608625842258	-23.7265831615377216223806	30805.518684	30820.820693	0.306694	1.000000
0.8014161133530312008943	-6.7385148738805771273519	0.3649363900397532001207	-18.4279967329963767497247	0.9964652857551568043704	0.2180230272972605853887	1.2339379821720317664813	4.6456679806529468379495	-12.2190735297608625842258	-23.7265831615377216223806	30805.518684	30820.820693	0.306694	1.000000
0.8014161133530312008943	-6.7385148738805771273519	0.3649363900397532001207	-18.4279967329963767497247	0.9964652857551568043704	0.2180230272972605853887	1.2339379821720317664813	4.6456679806529468379495	-12.2190735297608625842258	-23.7265831615377216223806	30805.518684	30820.820693	0.306694	1.000000
0.8005087453945578523928	-6.7534464004573937501164	0.3777886851706728221778	-18.4300521970985649033992	0.9930424440040428457621	0.2170652845496387484125	1.2333934770085597243394	4.6485692902331834375218	-12.2194874979818077775917	-23.7287496115639484628446	30802.036341	30817.338350	0.306694	1.000000
0.7964993551958968742710	-6.7463838107795206511241	0.3798681588174617207443	-18.4339291125024864470561	0.9872803436815882349720	0.2001153682815224876812	1.2360673312681438318350	4.6578785858485121096351	-12.2134090235387446909954	-23.7311755043791876573778	30804.589887	30819.891895	0.306694	1.000000
0.7965519638842872840456	-6.7464291293004592375837	0.3799490088654617347963	-18.4347382444538290258151	0.9884687083939667218146	0.2001540943941821359964	1.2364507013399872459303	4.6586718228228232163701	-12.2135957065624154438410	-23.7305309127732009244482	30804.620010	30819.922018	0.306694	1.000000
0.7965519638842872840456	-6.7464291293004592375837	0.3799490088654617347963	-18.4347382444538290258151	0.9884687083939667218146	0.2001540943941821359964	1.2364507013399872459303	4.6586718228228232163701	-12.2135957065624154438410	-23.7305309127732009244482	30804.620010	30819.922018	0.306694	1.000000
0.7942070974923358672726	-6.7419673931410279976717	0.3844870618426911579313	-18.4338990504213917631660	0.9897524171559587413682	0.1963317684073838109704	1.2350380716465800823300	4.6599944804494564110087	-12.2134299022504766440989	-23.7324181262572260209254	30804.714204	30820.016212	0.306694	1.000000
0.7942070974923358672726	-6.7419673931410279976717	0.3844870618426911579313	-18.4338990504213917631660	0.9897524171559587413682	0.1963317684073838109704	1.2350380716465800823300	4.6599944804494564110087	-12.2134299022504766440989	-23.7324181262572260209254	30804.714204	30820.016212	0.306694	1.000000
0.7948669508286819729292	-6.7422404217519256164337	0.3836527978169394503816	-18.4341783347144598792511	0.9905022641927668791695	0.1965600020048957063956	1.2351126773819731674564	4.6608656598674365056922	-12.2142307200594206761934	-23.7354816126437881962374	30801.555904	30816.857912	0.306694	1.000000
0.7948669508286819729292	-6.7422404217519256164337	0.3836527978169394503816	-18.4341783347144598792511	0.9905022641927668791695	0.1965600020048957063956	1.2351126773819731674564	4.6608656598674365056922	-12.2142307200594206761934	-23.7354816126437881962374	30801.555904	30816.857912	0.306694	1.000000
0.7948212341994052021477	-6.7422215055063015043402	0.3837105981448054037308	-18.4341589850563067898293	0.9904503125284987996579	0.1965441892929016554081	1.2351075084716123253514	4.6608053019298596453268	-12.2141752369863301197483	-23.7352693650673742808976	30801.902995	30817.205004	0.306694	1.000000
0.7948212341994052021477	-6.7422215055063015043402	0.3837105981448054037308	-18.4341589850563067898293	0.9904503125284987996579	0.1965441892929016554081	1.2351075084716123253514	4.6608053019298596453268	-12.2141752369863301197483	-23.7352693650673742808976	30801.902995	30817.205004	0.306694	1.000000
0.7948212341994052021477	-6.7422215055063015043402	0.3837105981448054037308	-18.4341589850563067898293	0.9904503125284987996579	0.1965441892929016554081	1.2351075084716123253514	4.6608053019298596453268	-12.2141752369863301197483	-23.7352693650673742808976	30801.902995	30817.205004	0.306694	1.000000
0.8031981262465982540633	-6.7481971298854981355930	0.3820164793721240736879	-18.4263895173492322498987	0.9998940779995632022192	0.1848902168363920905936	1.2307203828364658981798	4.6533796103364730711860	-12.2188641710964827069574	-23.7327289236618206302865	30804.450706	30819.752714	0.306694	1.000000
0.8031981262465982540633	-6.7481971298854981355930	0.3820164793721240736879	-18.4263895173492322498987	0.9998940779995632022192	0.1848902168363920905936	1.2307203828364658981798	4.6533796103364730711860	-12.2188641710964827069574	-23.7327289236618206302865	30804.450706	30819.752714	0.306694	1.000000
0.8031981262465982540633	-6.7481971298854981355930	0.3820164793721240736879	-18.4263895173492322498987	0.9998940779995632022192	0.1848902168363920905936	1.2307203828364658981798	4.6533796103364730711860	-12.2188641710964827069574	-23.7327289236618206302865	30804.450706	30819.752714	0.306694	1.000000
0.8032174239980375274328	-6.7488861059671512165892	0.3760403154976773576479	-18.4105159360633443554889	0.9997119343699958360361	0.1886363521822045918874	1.2183275023285704552478	4.6733151791564990773509	-12.2177777859831167006632	-23.7281185019373808131604	30803.777619	30819.079628	0.306694	1.000000
0.8019404020504949937020	-6.7470315954641817413062	0.3759633576434212587358	-18.4110033158745167725101	0.9976748467272905651626	0.1812335091416472920844	1.2185697433681303980535	4.6773557667706562313015	-12.2159384670631681046871	-23.7288694609023202986009	30803.672112	30818.974121	0.306694	1.000000
0.8019404020504949937020	-6.7470315954641817413062	0.3759633576434212587358	-18.4110033158745167725101	0.9976748467272905651626	0.1812335091416472920844	1.2185697433681303980535	4.6773557667706562313015	-12.2159384670631681046871	-23.7288694609023202986009	30803.672112	30818.974121	0.306694	1.000000
0.8019404020504949937020	-6.7470315954641817413062	0.3759633576434212587358	-18.4110033158745167725101	0.9976748467272905651626	0.1812335091416472920844	1.2185697433681303980535	4.6773557667706562313015	-12.2159384670631681046871	-23.7288694609023202986009	30803.672112	30818.974121	0.306694	1.000000
0.8019404020504949937020	-6.7470315954641817413062	0.3759633576434212587358	-18.4110033158745167725101	0.9976748467272905651626	0.1812335091416472920844	1.2185697433681303980535	4.6773557667706562313015	-12.2159384670631681046871	-23.7288694609023202986009	30803.672112	30818.974121	0.306694	1.000000
0.8019404020504949937020	-6.7470315954641817413062	0.3759633576434212587358	-18.4110033158745167725101	0.9976748467272905651626	0.1812335091416472920844	1.2185697433681303980535	4.6773557667706562313015	-12.2159384670631681046871	-23.7288694609023202986009	30803.672112	30818.974121	0.305000	1.000000
0.8019404020504949937020	-6.7470315954641817413062	0.3759633576434212587358	-18.4110033158745167725101	0.9976748467272905651626	0.1812335091416472920844	1.2185697433681303980535	4.6773557667706562313015	-12.2159384670631681046871	-23.7288694609023202986009	30803.672112	30818.974121	0.305000	1.000000
0.8019404020504949937020	-6.7470315954641817413062	0.3759633576434212587358	-18.4110033158745167725101	0.9976748467272905651626	0.1812335091416472920844	1.2185697433681303980535	4.6773557667706562313015	-12.2159384670631681046871	-23.7288694609023202986009	30803.672112	30818.974121	0.305000	1.000000
0.8276584814406405810061	-6.7350223233227728414363	0.3863011543061774522023	-18.4499761639730301965301	0.9874861910833685474387	0.1709496884824862616981	1.2280668785717685498327	4.6508642304105256570779	-12.2161217039639122816652	-23.7342718960639125214129	30802.444797	30817.746805	0.305000	1.000000
0.8153861370392548879593	-6.7344054328665068354098	0.3844654908250811353732	-18.4559443894377892547709	0.9788936656370575972730	0.1672093797321285713053	1.2213423611463758433615	4.6473744990509135988077	-12.2378312117168963624181	-23.7224285460341697273634	30801.134303	30816.436312	0.305000	1.000000
0.8142679346237251536422	-6.7393365376097440488934	0.3651668332912430536830	-18.4022126637220786449234	0.9757760478292476502560	0.1792671678524216383188	1.1792626500377580978096	4.7193619049316035685138	-12.2326446679990397115034	-23.7071261687337013768229	30800.076247	30815.378256	0.305000	1.000000
0.8142679346237251536422	-6.7393365376097440488934	0.3651668332912430536830	-18.4022126637220786449234	0.9757760478292476502560	0.1792671678524216383188	1.1792626500377580978096	4.7193619049316035685138	-12.2326446679990397115034	-23.7071261687337013768229	30800.076247	30815.378256	0.305000	1.000000
0.8070040854859759082984	-6.7427284526810842280042	0.3622470120154847039728	-18.3912051197775454625116	0.9786537455138688557099	0.1821717440726987047306	1.1765802663218702939218	4.7268442103023895484171	-12.2325929143208860239156	-23.7056002976375381763319	30799.428271	30814.730279	0.305000	1.000000
0.8070040854859759082984	-6.7427284526810842280042	0.3622470120154847039728	-18.3912051197775454625116	0.9786537455138688557099	0.1821717440726987047306	1.1765802663218702939218	4.7268442103023895484171	-12.2325929143208860239156	-23.7056002976375381763319	30799.428271	30814.730279	0.305000	1.000000
0.8066558817096489697462	-6.7485641745773481403603	0.3675271413031956369011	-18.3920296533688762963266	0.9774097213644432624591	0.1817669483501519189783	1.1763329266048128118882	4.7278663425281965970726	-12.2327990240752804140811	-23.7065017252041876361091	30799.478068	30814.780076	0.305000	1.000000
0.8066558817096489697462	-6.7485641745773481403603	0.3675271413031956369011	-18.3920296533688762963266	0.9774097213644432624591	0.1817669483501519189783	1.1763329266048128118882	4.7278663425281965970726	-12.2327990240752804140811	-23.7065017252041876361091	30799.478068	30814.780076	0.305000	1.000000
0.8066558817096489697462	-6.7485641745773481403603	0.3675271413031956369011	-18.3920296533688762963266	0.9774097213644432624591	0.1817669483501519189783	1.1763329266048128118882	4.7278663425281965970726	-12.2327990240752804140811	-23.7065017252041876361091	30799.478068	30814.780076	0.305000	1.000000
0.8066558817096489697462	-6.7485641745773481403603	0.3675271413031956369011	-18.3920296533688762963266	0.9774097213644432624591	0.1817669483501519189783	1.1763329266048128118882	4.7278663425281965970726	-12.2327990240752804140811	-23.7065017252041876361091	30799.478068	30814.780076	0.305000	1.000000
0.8066558817096489697462	-6.7485641745773481403603	0.3675271413031956369011	-18.3920296533688762963266	0.9774097213644432624591	0.1817669483501519189783	1.1763329266048128118882	4.7278663425281965970726	-12.2327990240752804140811	-23.7065017252041876361091	30799.478068	30814.780076	0.305000	1.000000
0.8066558817096489697462	-6.7485641745773481403603	0.3675271413031956369011	-18.3920296533688762963266	0.9774097213644432624591	0.1817669483501519189783	1.1763329266048128118882	4.7278663425281965970726	-12.2327990240752804140811	-23.7065017252041876361091	30799.478068	30814.780076	0.305000	1.000000
0.8037243649210044083020	-6.7417686449773519541395	0.3759474520976855416166	-18.3899244271520956317545	0.9820974795847865479459	0.1815711058019193746560	1.1734293227086807220871	4.7260858339664801874846	-12.2343552047104697777513	-23.7092140436030760497488	30797.808712	30813.110720	0.305000	1.000000
0.8037243649210044083020	-6.7417686449773519541395	0.3759474520976855416166	-18.3899244271520956317545	0.9820974795847865479459	0.1815711058019193746560	1.1734293227086807220871	4.7260858339664801874846	-12.2343552047104697777513	-23.7092140436030760497488	30797.808712	30813.110720	0.305000	1.000000
0.8037243649210044083020	-6.7417686449773519541395	0.3759474520976855416166	-18.3899244271520956317545	0.9820974795847865479459	0.1815711058019193746560	1.1734293227086807220871	4.7260858339664801874846	-12.2343552047104697777513	-23.7092140436030760497488	30797.808712	30813.110720	0.305000	1.000000
0.8101375940871308189983	-6.7416764634809869249921	0.3784633544248156011847	-18.3858057188231036604975	0.9860812768094068259117	0.1834545150684888936699	1.1774396963266435811590	4.7267808836152935825226	-12.2196722658403622574497	-23.7113316900935586772903	30798.823273	30814.125281	0.305000	1.000000
0.8101375940871308189983	-6.7416764634809869249921	0.3784633544248156011847	-18.3858057188231036604975	0.9860812768094068259117	0.1834545150684888936699	1.1774396963266435811590	4.7267808836152935825226	-12.2196722658403622574497	-23.7113316900935586772903	30798.823273	30814.125281	0.305000	1.000000
0.8101375940871308189983	-6.7416764634809869249921	0.3784633544248156011847	-18.3858057188231036604975	0.9860812768094068259117	0.1834545150684888936699	1.1774396963266435811590	4.7267808836152935825226	-12.2196722658403622574497	-23.7113316900935586772903	30798.823273	30814.125281	0.305000	1.000000
0.8101375940871308189983	-6.7416764634809869249921	0.3784633544248156011847	-18.3858057188231036604975	0.9860812768094068259117	0.1834545150684888936699	1.1774396963266435811590	4.7267808836152935825226	-12.2196722658403622574497	-23.7113316900935586772903	30798.823273	30814.125281	0.305000	1.000000
0.8101375940871308189983	-6.7416764634809869249921	0.3784633544248156011847	-18.3858057188231036604975	0.9860812768094068259117	0.1834545150684888936699	1.1774396963266435811590	4.7267808836152935825226	-12.2196722658403622574497	-23.7113316900935586772903	30798.823273	30814.125281	0.305000	1.000000
0.8118802030897096511097	-6.7457159938374617880186	0.3734579901533818246939	-18.3870571481760016752105	0.9832946887508543509782	0.1835709315901202787202	1.1791657128068910864727	4.7278392880088260241678	-12.2187472107988828184943	-23.7097193812444082539059	30798.010832	30813.312841	0.305000	1.000000
0.8114891729078772542039	-6.7442249263572238149322	0.3724040628462849111813	-18.3878659753854130087802	0.9824986663164175793028	0.1762299547485000061897	1.1794438245181397828532	4.7331378960636110164728	-12.2180356070695061987408	-23.7144906747951864645074	30798.882836	30814.184844	0.305000	1.000000
0.8085489131373922999657	-6.7425970374721098110626	0.3682342401932152120558	-18.3851536464290106209774	0.9800399334245777360763	0.1742293098263675010795	1.1773720523334876286725	4.7413355922990962909580	-12.2158207761046924133552	-23.7139454129196032283744	30798.537035	30813.839043	0.305000	1.000000
