6.2371729988174360315156	-17.9301981549215980749068	0.7696483897927024475649	-17.7911482322652965137877	0.3557266187949121860612	-13.7222082007171284345759	0.2886857134731811158623	-14.1857800730618190954146	2.8481397779021082605766	-18.6562367724461850571060	0.5106977736483920837784	-16.9585230381566596236098	5.8501150354043955914563	-14.3535128920433141530566	-3.2664304334803029306045	1.3180556384598811625608	57958.5537327158672269433737	0.1794998678056718421914	-13.2756622721439097034590	6.0104341643708449893779	-12.3725853266532723750970	2.7235331446655695053494	-13.8177411353082337797105	0.8913241874954647148144	-18.1443894602546755834283	4.5007318878879880585941	-11.1168343747208790972536	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0160256795826826323181	0.0373851432625928320475	-24185034.653511	-24185100.323402	0.465000	1.000000
6.2371729988174360315156	-17.9301981549215980749068	0.7696483897927024475649	-17.7911482322652965137877	0.3557266187949121860612	-13.7222082007171284345759	0.2886857134731811158623	-14.1857800730618190954146	2.8481397779021082605766	-18.6562367724461850571060	0.5190211501643910985138	-16.9585230381566596236098	5.8501150354043955914563	-14.3535128920433141530566	-3.2664304334803029306045	1.3180556384598811625608	57958.5537327158672269433737	0.1794998678056718421914	-13.2756622721439097034590	6.0104341643708449893779	-12.3725853266532723750970	2.7235331446655695053494	-13.8177411353082337797105	0.8913241874954647148144	-18.1443894602546755834283	4.5007318878879880585941	-11.1168343747208790972536	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0160256795826826323181	0.0373851432625928320475	-24185034.653511	-24185100.323402	0.465000	1.000000
6.2371729988174360315156	-17.9301981549215980749068	0.7696483897927024475649	-17.7803068363486289626962	0.3557266187949121860612	-13.7222082007171284345759	0.2886857134731811158623	-14.1857800730618190954146	2.8481397779021082605766	-18.6562367724461850571060	0.5190211501643910985138	-16.9541427315125226016335	5.8501150354043955914563	-14.3535128920433141530566	-3.2664304334803029306045	1.3180556384598811625608	57958.5537327158672269433737	0.1794998678056718421914	-13.2756622721439097034590	6.0104341643708449893779	-12.3429682264564561933184	2.7235331446655695053494	-13.8177411353082337797105	0.8675013383575752579091	-18.1443894602546755834283	4.5180273379769220198909	-11.1168343747208790972536	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0160256795826826323181	0.0373851432625928320475	-24185034.448669	-24185100.118560	0.465000	1.000000
6.2371729988174360315156	-17.9301981549215980749068	0.7696483897927024475649	-17.7803068363486289626962	0.3557266187949121860612	-13.7222082007171284345759	0.2886857134731811158623	-14.1857800730618190954146	2.8481397779021082605766	-18.6562367724461850571060	0.5190211501643910985138	-16.9541427315125226016335	5.8501150354043955914563	-14.3535128920433141530566	-3.2664304334803029306045	1.3180556384598811625608	57958.5537327158672269433737	0.1794998678056718421914	-13.2756622721439097034590	6.0104341643708449893779	-12.3489703437145408315700	2.7235331446655695053494	-13.8127897204739760184111	0.8675013383575752579091	-18.1507218515512214196406	4.5180273379769220198909	-11.1168343747208790972536	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0160256795826826323181	0.0373851432625928320475	-24185034.483856	-24185100.153747	0.465000	1.000000
6.2371729988174360315156	-17.9301981549215980749068	0.7696483897927024475649	-17.7803068363486289626962	0.3557266187949121860612	-13.7222082007171284345759	0.2886857134731811158623	-14.1857800730618190954146	2.8481397779021082605766	-18.6562367724461850571060	0.5217616325542597799370	-16.9541427315125226016335	5.8501150354043955914563	-14.3535128920433141530566	-3.2664304334803029306045	1.3180556384598811625608	57958.5537327158672269433737	0.1794998678056718421914	-13.2756622721439097034590	6.0104341643708449893779	-12.3489703437145408315700	2.7235331446655695053494	-13.8127897204739760184111	0.8675013383575752579091	-18.1507218515512214196406	4.5180273379769220198909	-11.1168343747208790972536	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0160256795826826323181	0.0437987824419845267476	-24185034.837108	-24185100.506999	0.465000	1.000000
6.2281028496204955402504	-17.9032147673400032772406	0.7574843969018226763623	-17.7803068363486289626962	0.3557266187949121860612	-13.7222082007171284345759	0.2962133214366426403608	-14.1857800730618190954146	2.8481397779021082605766	-18.6562367724461850571060	0.5217616325542597799370	-16.9541427315125226016335	5.8501150354043955914563	-14.3535128920433141530566	-3.2664304334803029306045	1.3180556384598811625608	57958.5537327158672269433737	0.1794998678056718421914	-13.2756622721439097034590	6.0104341643708449893779	-12.3489703437145408315700	2.7235331446655695053494	-13.8127897204739760184111	0.8675013383575752579091	-18.1507218515512214196406	4.5180273379769220198909	-11.1168343747208790972536	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0160256795826826323181	0.0437987824419845267476	-24185035.279189	-24185100.949080	0.465000	1.000000
6.2281028496204955402504	-17.9032147673400032772406	0.7574843969018226763623	-17.7803068363486289626962	0.3557266187949121860612	-13.7222082007171284345759	0.2962133214366426403608	-14.1857800730618190954146	2.8481397779021082605766	-18.6562367724461850571060	0.5217616325542597799370	-16.9580053679815492273519	5.8501150354043955914563	-14.3535128920433141530566	-3.2664304334803029306045	1.3180556384598811625608	57958.5537327158672269433737	0.1794998678056718421914	-13.2756622721439097034590	6.0104341643708449893779	-12.3489703437145408315700	2.7235331446655695053494	-13.8127897204739760184111	0.8675013383575752579091	-18.1507218515512214196406	4.5180273379769220198909	-11.1168343747208790972536	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0277465857539340859939	0.0386241911494472345279	-24185034.415690	-24185100.085581	0.465000	1.000000
6.2281028496204955402504	-17.9032147673400032772406	0.7574843969018226763623	-17.7697377881155063050755	0.3557266187949121860612	-13.7222082007171284345759	0.2962133214366426403608	-14.1857800730618190954146	2.8481397779021082605766	-18.6562367724461850571060	0.5217616325542597799370	-16.9589449947822963338240	5.8501150354043955914563	-14.3535128920433141530566	-3.2664304334803029306045	1.3180556384598811625608	57958.5537327158672269433737	0.1794998678056718421914	-13.2756622721439097034590	6.0179858206499048378646	-12.3489703437145408315700	2.7311088485713157503199	-13.8127897204739760184111	0.8612193475459457570054	-18.1507218515512214196406	4.5137685564340710442366	-11.1168343747208790972536	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0277465857539340859939	0.0386241911494472345279	-24185034.574454	-24185100.244345	0.465000	1.000000
6.2281028496204955402504	-17.8860562799626627850103	0.7574843969018226763623	-17.7697377881155063050755	0.3557266187949121860612	-13.7222082007171284345759	0.2962133214366426403608	-14.1857800730618190954146	2.8481397779021082605766	-18.6562367724461850571060	0.5217616325542597799370	-16.9589449947822963338240	5.8559764659200439496090	-14.3535128920433141530566	-3.2664304334803029306045	1.3015698673217577230332	57958.5537327158672269433737	0.1762861279668222480588	-13.2756622721439097034590	6.0179858206499048378646	-12.3489703437145408315700	2.7311088485713157503199	-13.8127897204739760184111	0.8612193475459457570054	-18.1507218515512214196406	4.5137685564340710442366	-11.1168343747208790972536	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0277465857539340859939	0.0386241911494472345279	-23974406.179527	-23974471.849418	0.465000	1.000000
6.2281028496204955402504	-17.8860562799626627850103	0.7574843969018226763623	-17.7697377881155063050755	0.3557266187949121860612	-13.7108374369870542608396	0.2962133214366426403608	-14.1857800730618190954146	2.8481397779021082605766	-18.6726912292176443486369	0.5217616325542597799370	-16.9589449947822963338240	5.8559764659200439496090	-14.3535128920433141530566	-3.2664304334803029306045	1.3015698673217577230332	57958.5537327158672269433737	0.1762861279668222480588	-13.2712376842116874797739	6.0179858206499048378646	-12.3489703437145408315700	2.7311088485713157503199	-13.8127897204739760184111	0.8612193475459457570054	-18.1507218515512214196406	4.5137685564340710442366	-11.1324428387914675653292	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0277465857539340859939	0.0386241911494472345279	-23974401.704470	-23974467.374361	0.465000	1.000000
6.2281028496204955402504	-17.8860562799626627850103	0.7574843969018226763623	-17.7697377881155063050755	0.3557266187949121860612	-13.7261009316996513973663	0.2962133214366426403608	-14.1857800730618190954146	2.8481397779021082605766	-18.6726912292176443486369	0.5217616325542597799370	-16.9589449947822963338240	5.8716013046526267515901	-14.3535128920433141530566	-3.2664304334803029306045	1.3015698673217577230332	57958.5431227103108540177345	0.1762861279668222480588	-13.2655683849389980366595	6.0179858206499048378646	-12.3489703437145408315700	2.7311088485713157503199	-13.8127897204739760184111	0.8643615980693528655365	-18.1507218515512214196406	4.5137685564340710442366	-11.1324428387914675653292	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0277465857539340859939	0.0386241911494472345279	-23948208.987504	-23948274.657395	0.465000	1.000000
6.2281028496204955402504	-17.8860562799626627850103	0.7574843969018226763623	-17.7697377881155063050755	0.3402977181988741106622	-13.7261009316996513973663	0.2962133214366426403608	-14.2068042573303188191858	2.8481397779021082605766	-18.6726912292176443486369	0.5217616325542597799370	-16.9789056929364434722629	5.8716013046526267515901	-14.3535128920433141530566	-3.2664304334803029306045	1.3015698673217577230332	57958.5431227103108540177345	0.1762861279668222480588	-13.2655683849389980366595	6.0179858206499048378646	-12.3489703437145408315700	2.7311088485713157503199	-13.8095054420928899929777	0.8643615980693528655365	-18.1507218515512214196406	4.5137685564340710442366	-11.1324428387914675653292	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0277465857539340859939	0.0386241911494472345279	-23948209.008261	-23948274.678152	0.465000	1.000000
6.2281028496204955402504	-17.8860562799626627850103	0.7574843969018226763623	-17.7697377881155063050755	0.3402977181988741106622	-13.7282548950330305359557	0.2962133214366426403608	-14.2379376258220133877330	2.8481397779021082605766	-18.6726912292176443486369	0.5217616325542597799370	-16.9789056929364434722629	5.8716013046526267515901	-14.3535128920433141530566	-3.2664304334803029306045	1.3015698673217577230332	57958.5431227103108540177345	0.1762861279668222480588	-13.2655683849389980366595	6.0179858206499048378646	-12.3489703437145408315700	2.7238492806407559321258	-13.8095054420928899929777	0.8446058583211384362954	-18.1507218515512214196406	4.5137685564340710442366	-11.1324428387914675653292	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0277465857539340859939	0.0386241911494472345279	-23948209.014380	-23948274.684271	0.465000	1.000000
6.2281028496204955402504	-17.8871132102682359743540	0.7574843969018226763623	-17.7697377881155063050755	0.3402977181988741106622	-13.7282548950330305359557	0.2962133214366426403608	-14.2379376258220133877330	2.8481397779021082605766	-18.6599435180936481515346	0.5217616325542597799370	-16.9789056929364434722629	5.8716013046526267515901	-14.3535128920433141530566	-3.2664304334803029306045	1.3015698673217577230332	57958.5431227103108540177345	0.1825314762283878067262	-13.2655683849389980366595	6.0179858206499048378646	-12.3489703437145408315700	2.7238492806407559321258	-13.8095054420928899929777	0.8446058583211384362954	-18.1507218515512214196406	4.5137685564340710442366	-11.1324428387914675653292	-0.0000000000022611592395	0.0000000000467559166420	-0.0000000000020767959479	-0.0000000000144007301373	0.0000000002700458324949	-11.3413262536867343044378	-0.0304940829184165949906	-0.0492469556027093705031	0.0299798001386367488075	0.0109008172955901497247	0.0277465857539340859939	0.0386241911494472345279	-23948209.711515	-23948275.381406	0.465000	1.000000
